pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands
3.2488081079540634e-10,2.25653857088443e-11,4.2307184889351554e-12,4.083539588856574e-12,2.2055149695189975e-12,1.453419700608962e-10,1.3069604616261157e-11,2.2495253224744202e-12,1.9142321672932068e-12,1.058747066181639e-12,14.397308115503305,76.7909308182726,79.55862891153596,147.30383392784674,0.06945742856771818,5.333700591958758,5.525937784568607,10.231345522794436,0.013022371123049955,0.187487089452983,1.0360419917270332,1.9182451932565374,0.012569346828637973,0.1809647591025252,0.9652118427488128,1.851512977827195,0.00678868956316389,0.09773885534137206,0.5213097905916475,0.5400988337513731,11.12060956152126,64.61006178006646,75.92703358778836,137.27732968845015,0.08992312826628936,5.809938872741795,6.827596380193552,12.344406925628196,0.015477465466663905,0.17211885045669773,1.1751580403412247,2.124705129608823,0.013170539566039809,0.14646442822849634,0.8509493750386417,1.808016502182024,0.007284523979811468,0.08100834702102232,0.47065354437399454,0.5530922968861951
3.14153037468726e-10,2.255092964437934e-11,4.704279990184662e-12,6.028219935233458e-12,1.8996335525542954e-12,1.5674663341945594e-10,1.3676349198764065e-11,1.9964240856933944e-12,2.650098043670972e-12,1.199610023315761e-12,13.930824246397593,66.78025927967654,52.11373188834385,165.37559943932757,0.07178326151509609,4.793704815918945,3.7408936446685894,11.871199902769032,0.014974485136572886,0.20860692061788993,0.7803763035733494,2.476414455756042,0.01918880041334494,0.2673158060575099,1.2814330668691398,3.1733593708785364,0.006046841271567857,0.08423748300007515,0.40380962793835046,0.31512346479785946,11.461145890719225,78.5136958338263,59.14748467280372,130.66465799127218,0.08725131060496837,6.8504228619411895,5.1606955566894035,11.40066265948845,0.012736631353037986,0.14597639009347696,0.7533397077369656,1.6642275797056227,0.016906889710219655,0.19377232952712717,1.3274223962042337,2.20913296168201,0.0076531788731027455,0.08771419959240072,0.6008793582046544,0.4526662800950699
2.712658159269874e-10,2.4213638455359107e-11,6.631114293926561e-12,1.005778252375973e-11,2.0023882142480286e-12,1.6428256607996672e-10,1.1559190075515235e-11,2.1397919749955273e-12,3.5704772572482137e-12,1.064080382836609e-12,11.203017523661307,40.90802901338012,26.97073786256264,135.47114090903588,0.08926166525116579,3.651518791877314,2.4074529746650093,12.092379631015872,0.02444507897637703,0.2738586481396365,0.659301817101506,3.3116027385412834,0.037077220693619704,0.4153767531592792,1.5167560198700927,5.022893389100775,0.007381645960090237,0.08269670904435464,0.3019685871018716,0.19908843818383834,14.212290394631655,76.77501738472036,46.0113744588252,154.38924420542816,0.07036163575560808,5.4020158083541725,3.237435570286748,10.863079765365963,0.013025070316675935,0.18511608175109526,0.5993013876931054,2.0109307619141545,0.02173375631051585,0.3088864560512095,1.6686095185751302,3.3554582105254966,0.006477135147247784,0.09205492563796076,0.49728216353313187,0.2980218906804357
2.7018628691093825e-10,1.8304187440348902e-11,3.6160123528046873e-12,6.051170408943314e-12,1.6119506582520315e-12,9.164300104381413e-11,1.0725693584883554e-11,2.2393861481318065e-12,2.9465882937165088e-12,1.2438068958703648e-12,14.760900356349724,74.71940373803582,44.65025253818947,167.61448964196154,0.06774654498428534,5.061981446537821,3.0249003421381535,11.355302562547177,0.013383404443455846,0.1975510994185799,0.5975723882210308,2.2432525054618124,0.022396289901041377,0.3305894035811934,1.6734374273500048,3.753942701636468,0.005966071323165932,0.08806458432012787,0.4457812919255528,0.2663865912402091,8.54424940620836,40.92326869140756,31.101393173671212,73.67944441221813,0.11703778207520338,4.789568602909951,3.6400380764953493,8.623278758539247,0.02443597571691444,0.2087870710093681,0.7599928883540382,1.8004291144927094,0.032152900495999226,0.2747224009708179,1.3158017862058677,2.3690078447865557,0.013572306468616256,0.11596517148535233,0.5554231443773119,0.42211763975399524
4.365641722770607e-10,1.8139201603426185e-11,4.3650806926342465e-12,6.324812614258166e-12,2.1281741870691837e-12,1.7197456381126807e-10,1.1676007777196438e-11,2.156164006375154e-12,2.584640336714014e-12,1.2329577595007872e-12,24.067441435493013,100.01285268648772,69.02404844262173,205.13554526205172,0.04154990893736085,4.15552492168925,2.867942927278917,8.523363225454114,0.009998714896521549,0.24064348520222398,0.6901517813814669,2.051091832217747,0.01448770425037122,0.3486819735805526,1.448956630957779,2.971943110995245,0.004874825563373444,0.11732457875473461,0.48754521094199277,0.3364801958356194,14.72888397240871,79.75950034542316,66.53713530986217,139.48131027692216,0.06789380660973891,5.4151760917415634,4.517459397093813,9.469917105614341,0.01253769138057775,0.18466620162639846,0.8342220678627944,1.7487736216106577,0.015029201292526634,0.2213633620355998,1.1987215856827123,2.096292688697227,0.0071694193151371245,0.10559754524220062,0.5718293023421629,0.47703262306441824
3.188085601876025e-10,1.272558875170947e-11,3.694375044487947e-12,5.510181357539083e-12,1.6703805134179397e-12,1.271120532113582e-10,8.64252057146143e-12,2.096914659643662e-12,2.2059074231216364e-12,1.1887014813544392e-12,25.05255877805857,86.29566742642136,57.858088418706146,190.85984159097683,0.03991608237941011,3.444584969979213,2.309468223636269,7.618377159866595,0.01158806727872676,0.2903107366243994,0.6704634212144883,2.2116966851633713,0.017283668149615003,0.43300011221868867,1.4915056785478076,3.2987581651465305,0.005239446871925291,0.13126155072342346,0.4521415647580686,0.3031443803809668,14.707752461833463,60.61861059856338,57.62347588978991,106.93353647252397,0.06799135371600756,4.121541394979848,3.9178981315685393,7.270555902406972,0.016496583971914714,0.24262767352477108,0.9505905087695221,1.7640380638327964,0.01735403816862055,0.25523889759728074,1.051977682056215,1.8557286734497584,0.009351603182570745,0.13754106473054453,0.5668811917965421,0.538871880521748
3.021731332080332e-10,2.336172885234448e-11,4.826088172163641e-12,4.87345779294835e-12,7.82060846717863e-12,1.414752493625656e-10,1.1676503009171271e-11,3.672047108564975e-12,2.7264409817802747e-12,3.796092546137447e-12,12.934536442824454,62.61243525365646,62.00384738024461,38.63805923492875,0.07731239572599903,4.84071737169918,4.7936659851959185,2.9872009256554026,0.01597126826242718,0.20658095137848995,0.9902800798124792,0.6170988091805989,0.016128031440813713,0.20860861042222356,1.0098153243568844,0.6231558341529535,0.025881217115998452,0.334761545971534,1.6204860309612783,1.6047350360753425,12.116234565386943,38.52762374223835,51.89008319196662,37.26865128894651,0.08253389240719641,3.1798347526468453,4.282690543166243,3.075926855643233,0.025955402977622177,0.314481750716013,1.3468280197898328,0.9673228626370848,0.019271505044625086,0.23349807554871527,0.7424852953059635,0.7182230013213059,0.02683220254596628,0.3251052599529001,1.0337810038665185,1.3923252223338887
2.7316867742805235e-10,1.578781897557545e-11,4.069918027505305e-12,3.954619485266366e-12,3.216046834129427e-12,1.455331027990863e-10,1.0184581662717887e-11,2.498646259294484e-12,1.8981016730612606e-12,1.457862509664368e-12,17.302496174465773,67.11896298203669,69.0758436926209,84.93927219253267,0.057795129091012545,3.8791491300017023,3.992247303285629,4.909076201264077,0.014898919106775144,0.25778849084865196,1.0291554074086027,1.2655033453848996,0.014476840911996363,0.25048548449816666,0.9716705492691181,1.229652330712052,0.011773117124588617,0.20370431400973202,0.7901994124684455,0.8132379982730015,14.289551364866657,58.24478045170705,76.67297535456589,99.82635662439199,0.06998120336084683,4.076039825498787,5.3656670805690725,6.985968563703995,0.017168920412175607,0.24533617010909098,1.3163922116272435,1.7139107719216453,0.013042405037441264,0.1863701167039126,0.7596520179680045,1.3019757765073783,0.010017394542030754,0.1431440738504834,0.5834609457987098,0.7680634448380869
1.836539971874555e-10,1.5065197730016894e-11,3.4300926369515186e-12,5.428690362431427e-12,1.745209948659895e-12,1.1457391967331132e-10,9.702122515605126e-12,1.987371108508492e-12,3.299550801180714e-12,1.1686859010562844e-12,12.190613125610104,53.54199335872085,33.830258299204175,105.23318259128594,0.08203032855658382,4.3920673067903,2.775107203437815,8.632312543018163,0.0186769288416327,0.22768321388289353,0.6318453269482904,1.9654326630359886,0.029559336826687016,0.36034643950374085,1.582665816062669,3.1106230895600775,0.00950270604172345,0.11584381300104835,0.5087938237758335,0.32147899993291246,11.809160262512444,57.65099390988844,34.72409627162343,98.0365379352629,0.08468002616362547,4.881887672648366,2.9404373807893216,8.301736597349322,0.017345754724767678,0.20483879741901392,0.6023156569667998,1.700517741090452,0.028798445672355805,0.34008546025610764,1.6602590160712376,2.823299911634517,0.010200278600824689,0.12045672471941496,0.5880561994953096,0.3541954561324168
2.1055991845963825e-10,1.6169315410068523e-11,4.4387875440625364e-12,7.7437133307362e-12,1.8031131200942062e-12,1.5534449465214594e-10,1.1283297667397217e-11,2.4125847367670547e-12,3.85538088832998e-12,1.178349409438362e-12,13.022191299980705,47.436358773532625,27.1910786810622,116.77576748409287,0.07679199122205199,3.6427324465432265,2.0880570753942536,8.967443711586844,0.021080876059103325,0.2745192008128268,0.573211759588799,2.46173548103883,0.03677676828232898,0.4789141119675507,1.7445559747716326,4.29463534175361,0.008563420489925014,0.111514499801978,0.4062174866887035,0.23284864032057126,13.767650134854605,64.38923876320001,40.292904683520355,131.83228455657135,0.0726340363246426,4.676850307242355,2.9266363024081796,9.575510945242623,0.015530545463934323,0.21381911635090095,0.6257707880613851,2.047427288920158,0.02481826534608204,0.34168919423884375,1.5980292130573293,3.2718486193051812,0.007585395363234292,0.10443306949555808,0.4884178331565631,0.3056376123576166
2.479811727442775e-10,1.729432763223937e-11,4.8835971355659155e-12,8.754130298213699e-12,1.6529398820677217e-12,1.1738722593656888e-10,1.1062445928145468e-11,2.199315859418861e-12,3.2565391448672252e-12,1.0999134263912674e-12,14.338873300977673,50.77838442862082,28.327333989405968,150.02431451655033,0.06974048650892373,3.541309234189173,1.9755620539219434,10.46276868255201,0.019693418986295244,0.28238143970755564,0.5578620570180941,2.954491683906162,0.03530159246097731,0.5061850616207022,1.7925578329260083,5.296097210300743,0.006665586196627363,0.0955769959501854,0.3384676983344527,0.18881828642703755,10.611326527518488,53.374427976701284,36.046619037756095,106.7240594759421,0.09423892454979002,5.029948690984554,3.396994611774121,10.057560588600609,0.018735563787896977,0.19880918503052597,0.675353730319901,1.9995354240148242,0.027741852819887933,0.29437785875019035,1.480705525275356,2.960723150322552,0.00936995842278115,0.09942768837340289,0.500116170981418,0.33775532166560607
3.0396159460438523e-10,1.7740136469993638e-11,3.727360964383399e-12,4.592563877711187e-12,2.320207621080244e-12,1.4281354560649867e-10,1.13729199520294e-11,3.1558430451716617e-12,2.6724975756633855e-12,1.5395574068327133e-12,17.13411816862389,81.54874118951027,66.1855997430071,131.00620472182854,0.0583630852874125,4.759436137124517,3.8627958025996705,7.645926299360301,0.012262604982167786,0.21010892281961885,0.8116078651563619,1.6064773387167877,0.015109026795600743,0.25887985052872786,1.2321221157798208,1.9793762575320641,0.007633226243927497,0.13078860047129479,0.622479991407021,0.5052096569284028,12.55733322742809,45.25369087192051,53.43823205192189,92.76272841316442,0.07963474265505442,3.6037660267767757,4.25553985739588,7.387136005163054,0.02209764509220375,0.2774874929642434,1.180859086238197,2.049837850258592,0.018713193936288456,0.23498781200746088,0.8468410936190952,1.7358869268548012,0.010780191754882503,0.1353704601216324,0.4878434652154791,0.5760743885616263
3.411062603571061e-10,2.6679480089998426e-11,5.420647761813868e-12,7.438468987979331e-12,2.216134167595463e-12,2.2163230340116528e-10,1.3503056927205136e-11,2.787643582488236e-12,2.7931453395280657e-12,1.1238182695306537e-12,12.78534136371644,62.927213747414655,45.85705215795596,153.9194988032747,0.07821457179374992,4.92182507742781,3.5866896982581813,12.038747689606735,0.01589137577287195,0.20317666399526108,0.7287316476782668,2.445992594254953,0.02180689671362805,0.2788086185670408,1.3722472506662666,3.3565066126164083,0.006496902652198115,0.0830651182151876,0.4088319818910159,0.29792880378701136,16.413491003998807,79.50525124282117,79.34864694101906,197.21365047191017,0.06092549109487864,4.84389647659059,4.834355282595726,12.015338505614872,0.01257778554709358,0.2064453699274467,0.9980302646761806,2.480511002595157,0.012602609351906326,0.20685281522442572,1.0019736228384402,2.4854065957608804,0.005070642917501461,0.0832269519109005,0.4031427391185854,0.40234865462480224
3.2290652764320385e-10,2.0114021436248044e-11,4.412169744670334e-12,5.628692302019285e-12,1.7340130294902962e-12,1.5634877812831677e-10,1.2124627083202672e-11,2.3829991232745143e-12,2.35435715495539e-12,1.073248055839258e-12,16.05380250123851,73.18542720013383,57.3679480627075,186.21920490304532,0.06229053832715661,4.558759657999266,3.573480367550411,11.599694520265775,0.013663922426323848,0.21935791202444674,0.7838711920862107,2.5444847700869166,0.017431336378057737,0.2798392315459931,1.275719799497389,3.2460496007194415,0.0053700154101755946,0.0862091668235663,0.39300687186500277,0.3080667651468924,12.895141191181102,65.61008629893057,66.40826681679877,145.6781377591737,0.0775485886640693,5.087969594609856,5.149867367269691,11.297133982433785,0.015241558979877456,0.196542055019234,1.0121655154396774,2.220361928735159,0.015058366193454669,0.1941797581731063,0.9879807054734594,2.1936747447581735,0.006864447990494906,0.0885180260369512,0.45037702505089133,0.4558560937028238
3.26604159167406e-10,2.14672027158246e-11,5.986864916638372e-12,8.690372227294347e-12,1.8988908187961146e-12,1.6425788867948917e-10,1.14203549250624e-11,2.6301904824651693e-12,3.674052048015116e-12,1.0039190819636504e-12,15.214099549479215,54.55345388864969,37.58229804491248,171.99733440939542,0.06572850379661348,3.58571690103849,2.470228219730489,11.305127447735346,0.01833064505945165,0.27888425874066675,0.6889077659798143,3.1528220882304376,0.02660827176680246,0.4048208954997298,1.4515731268869176,4.576551817130798,0.005814043592209151,0.08845543799688176,0.31717615901418117,0.2185051191285179,14.382905764077352,62.45094785893112,44.70755627107364,163.616661572169,0.06952697990260029,4.342025796686243,3.108381366353309,11.375772340858749,0.016012567211291573,0.23030724524096155,0.7158827496431667,2.6199227903115028,0.02236758354531251,0.3217108463023571,1.3968767937185973,3.6597093471206135,0.006111846986676929,0.0879061192538344,0.38169063748672616,0.2732457430770507
3.951291901118558e-10,1.477912954132532e-11,3.2301828711500703e-12,6.161748510520268e-12,1.6376572975271918e-12,1.5781883114904138e-10,1.2770025987891012e-11,2.790089355438442e-12,2.6544829055218586e-12,1.1486300344662676e-12,26.735619916382607,122.32409305395595,64.12614689438095,241.27709179966268,0.03740328457419597,4.575322862777543,2.398528520937224,9.024555725817189,0.008175004408648344,0.21856381068437425,0.5242315335711956,1.9724412891680936,0.015594263002376412,0.4169222885076432,1.9075540786105545,3.762538425972457,0.0041446122901312174,0.1108087788897163,0.5069859394505805,0.2657780165372111,12.358536411647929,56.56407772081598,59.45370031230808,137.39744427140533,0.08091573036573321,4.5769236612439235,4.810739583715829,11.11761455360589,0.017679064881703056,0.2184873670644134,1.0510858252786237,2.4290583318543546,0.016819810957888863,0.20786824616010435,0.9513970942714579,2.310999038742108,0.0072781557568470465,0.08994735293063923,0.41168216789450063,0.43271329119388413
2.9239554092290896e-10,2.133274586984205e-11,4.654401228394014e-12,5.39191369847446e-12,1.6395808579588177e-12,2.2597825277693348e-10,1.1465219490948379e-11,2.3671408972328915e-12,2.4128082816140913e-12,9.974836341011878e-13,13.70641841921843,62.82130108147103,54.22852762009836,178.3355419792619,0.07295851982731329,4.583349140530122,3.9564331075769528,13.011097175408642,0.01591816760851754,0.218181065709591,0.8632187918198485,2.8387750477817066,0.018440478543057044,0.25275291476175926,1.1584548546397926,3.2885927353330273,0.005607407188166042,0.07685746916793686,0.3522646152541838,0.3040814355806003,19.709893295574496,95.46463965921694,93.65777401334236,226.5483312721796,0.0507359418442175,4.843488405929211,4.751815375599803,11.494142960329826,0.010475082748646312,0.206462763238132,0.9810729328437775,2.3731125166438187,0.010677170267334576,0.2104458866678451,1.0192922121512005,2.41889510677358,0.004414069149768225,0.08700083194121895,0.4213875208134897,0.4134118909082587
